0.0,0.652580648793,1.16351785192,1.42191205068,1.37167846119,1.02372034685,0.453562451384,-0.215041741187,-0.836970854991,-1.27723439835
0.0,0.736497507417,1.24055664961,1.35309653111,1.03859960323,0.396320990456,-0.371036393388,-1.02129481647,-1.34923293954,-1.25135360142
0.0,0.514136429778,0.87856188503,0.987159609796,0.808307119724,0.394084327915,-0.13489156319,-0.624588488224,-0.932411992442,-0.968727196598
0.0,0.368993049403,0.67201882576,0.854903451919,0.884951460881,0.756790975818,0.493334075223,0.141680652512,-0.235301936439,-0.570218076945
0.0,0.792289581837,1.32063066483,1.40900826793,1.02797970224,0.304483299699,-0.520450647545,-1.17199828467,-1.4330987987,-1.216767468
0.0,0.34835208707,0.674363873574,0.957127773283,1.17850974669,1.32431226202,1.38518480255,1.35722352817,1.24222163402,1.04755435045
0.0,0.294585647987,0.492297944648,0.528119965682,0.390271777977,0.12408422507,-0.182907945479,-0.429751545372,-0.535273011203,-0.464772016933
0.0,0.69418722448,1.15888961533,1.24048557438,0.912001060005,0.282026682167,-0.441180247285,-1.01854154305,-1.25919275786,-1.08357926719
0.0,0.544043071798,1.00660188645,1.31839652227,1.4327278196,1.33247176506,1.03264424719,0.578152046066,0.0370669032465,-0.509569949046
0.0,0.337607317129,0.647939631935,0.905925465876,1.09072236719,1.18740075452,1.18815006479,1.09290976188,0.909374227261,0.652371137577
0.0,0.198949145441,0.378495240383,0.521127569017,0.61293552987,0.644965304637,0.614093103386,0.523329820579,0.381527389484,0.202515473584
0.0,0.48340409852,0.888570629461,1.14992455127,1.22516648093,1.10211872781,0.800696218015,0.369683320678,-0.121161762346,-0.592397161467
0.0,0.132979908953,0.262624268456,0.385681195003,0.499064038387,0.599928804472,0.685745491412,0.75436154996,0.804055876091,0.833581981644
0.0,0.15879651281,0.314004402845,0.46211614617,0.599784583795,0.723898563706,0.831653249402,0.920613506053,0.988768931809,1.03457929062
0.0,0.334043752116,0.573724767209,0.651336475546,0.544954643616,0.284630666686,-0.0560975344792,-0.380978958507,-0.59823909926,-0.646504973714
0.0,0.224335482866,0.411760757642,0.531438500668,0.563677977592,0.503174785442,0.359883592932,0.157380285896,-0.0710170037919,-0.287729773696
0.0,0.557511817247,1.0206289695,1.31093914857,1.37928871995,1.21410513092,0.84335630802,0.329815290053,-0.239568138515,-0.768389280369
0.0,0.32474738798,0.584687883118,0.727947516795,0.725937262364,0.579058288082,0.316621899596,-0.00899985166173,-0.332825584094,-0.590232331304
0.0,0.244874259232,0.464729199234,0.637101777357,0.744380323954,0.77560396379,0.727582511767,0.605222420861,0.42102547948,0.19381147739
0.0,0.621557472982,1.12791719346,1.42523184355,1.45839794374,1.22126858024,0.757792657073,0.153869527092,-0.478571357834,-1.02231514357
0.0,0.555544866424,0.931599368738,1.00666448206,0.756487503631,0.261897831141,-0.317308116131,-0.793995342159,-1.0141515089,-0.906646608825
0.0,0.38565305578,0.713215957764,0.933348556642,1.01289271628,0.939866857902,0.725270721512,0.401428496897,0.0171198951233,-0.369767442448
0.0,0.352853818355,0.672750456372,0.929810993546,1.10002551404,1.16749567594,1.12591964497,0.979180697067,0.740984513513,0.433579045636
0.0,0.141839479463,0.276194295439,0.39597473927,0.494860170767,0.567632549216,0.610451781817,0.621058359807,0.598892589459,0.545124126305
0.0,0.797964958794,1.33102936988,1.42223176033,1.04129565882,0.31468048043,-0.516399224507,-1.17604980101,-1.44528694772,-1.23473196845
0.0,0.750998198208,1.29407567743,1.47887647116,1.25423678966,0.682350183068,-0.0784513117367,-0.817532843458,-1.33027293121,-1.47471479273
0.0,0.63983696855,1.11053584305,1.28766944218,1.12441327653,0.663923396886,0.0279282815889,-0.615449552354,-1.09613599867,-1.28706370526
0.0,0.474850483519,0.882202760087,1.16415323853,1.28062372076,1.21505836659,0.976777044069,0.599650545319,0.137285981092,-0.34459326804
0.0,0.489927558302,0.854138402439,0.999175061378,0.887820742788,0.548649260907,0.0686929198331,-0.428890207123,-0.816418966523,-0.994452448277
0.0,0.262379530195,0.513160515697,0.741257128029,0.936586306403,1.09051348164,1.19623426919,1.24907525844,1.24670060188,1.18921527172
0.0,0.26072363856,0.460953212118,0.554230712859,0.518913549324,0.3631961407,0.12320861731,-0.145366226146,-0.380212659005,-0.526840741449
0.0,0.147622761937,0.287414430142,0.411959334821,0.514650616643,0.590040707476,0.634130313037,0.644580567497,0.620837105653,0.564159470903
0.0,0.311455589793,0.595045429609,0.82539690187,0.981900594694,1.05055421396,1.02521536039,0.908151086431,0.709835064407,0.448010513149
0.0,0.347056799735,0.613183770251,0.736323028544,0.687759853705,0.478818644071,0.158222192066,-0.199269935207,-0.510294504902,-0.702324007609
0.0,0.63966331375,1.07143572882,1.15499099317,0.863173603846,0.290824359157,-0.376042948523,-0.920696108809,-1.16612257068,-1.0325586106
0.0,0.166321912026,0.329090630343,0.484828869371,0.630209538142,0.762126818119,0.877762513888,0.974646259267,1.05070829261,1.10432367385
0.0,0.0915717887656,0.182109637184,0.270591279164,0.356017665317,0.437424243257,0.513891848394,0.584557082261,0.64862206117,0.705363425149
0.0,0.319878247886,0.614765971374,0.861625033618,1.04116954238,1.13937256255,1.14856197204,1.06801984718,0.90403855063,0.669429139766
0.0,0.323241684797,0.582870383163,0.727791952096,0.729486264918,0.587619885988,0.330111689828,0.00763851101281,-0.316337903679,-0.578059975193
0.0,0.346348150429,0.625917040333,0.784803094043,0.792371549512,0.6471631356,0.377175433618,0.0344646738855,-0.314891207045,-0.603533029227
0.0,0.404369597345,0.748819234338,0.982307960503,1.07023714304,0.999577332734,0.780798983005,0.44632092585,0.0457065113701,-0.361680747476
0.0,0.424488913982,0.763227584462,0.947788020696,0.940887500269,0.743919984926,0.396674528859,-0.0307024367019,-0.451877258139,-0.781769165837
0.0,0.147363489917,0.282263926877,0.393292302512,0.471058553341,0.508985711738,0.503866143411,0.456132828411,0.369822742469,0.252235435647
0.0,0.152728952722,0.299202294745,0.433420638339,0.549886547089,0.64382970488,0.711402302814,0.74983664126,0.75755849179,0.734251575862
0.0,0.619486409967,1.07265341513,1.2378349622,1.07068319114,0.616074926745,-0.00393682912392,-0.622891627058,-1.07461278919,-1.23782244145
0.0,0.670640410706,1.16822954172,1.36437006639,1.20845010947,0.740703077202,0.0818258754162,-0.598165581083,-1.12380707951,-1.35946269261
0.0,0.33656589658,0.569966085049,0.628657678972,0.494650264262,0.20902040266,-0.140679342639,-0.447257416529,-0.616740114585,-0.597176830003
0.0,0.276523557935,0.52587803296,0.723563767769,0.850157678996,0.893221620335,0.848524459359,0.720457796126,0.521604478249,0.27150230685
0.0,0.17813290887,0.339937886939,0.47058364614,0.558094999355,0.594450524103,0.576317818213,0.505358952826,0.388078124449,0.235225470507
0.0,0.121791552995,0.241103003078,0.355504750927,0.462667175966,0.560408075606,0.646737102537,0.719896295178,0.778395875938,0.821044588304
0.0,0.720219065005,1.22125204897,1.35061832265,1.06894752232,0.461961231699,-0.285614883451,-0.94626910215,-1.31894286298,-1.29021942217
0.0,0.533303432947,0.982739372811,1.27762935917,1.37159888482,1.24987026777,0.931586594886,0.466801273078,-0.0713933878088,-0.598360698395
0.0,0.20182082919,0.391071174097,0.555963507654,0.686227450458,0.773749465109,0.81307821086,0.801764082373,0.740511784287,0.633136438427
0.0,0.19484149091,0.385946461067,0.56965004585,0.742429318733,0.900970851268,1.04223425548,1.16351049009,1.26247381243,1.33722637978
0.0,0.252654350456,0.495656638439,0.719723535719,0.916295095923,1.07786176706,1.19825127623,1.27286442669,1.29885079933,1.27521764619
0.0,0.347858710033,0.612435046064,0.730385631218,0.673471400427,0.455318438416,0.128155699204,-0.229689356028,-0.532543478731,-0.707899039839
0.0,0.599308328595,1.05125043198,1.24469653169,1.13207942378,0.74109096116,0.167872797612,-0.446624252477,-0.951299150872,-1.22205544974
0.0,0.555310311143,0.932647452891,1.01107744347,0.765464005523,0.274524571665,-0.304398116088,-0.785763282593,-1.01529667326,-0.919434401014
0.0,0.358086939707,0.689677424085,0.970235589122,1.17900168051,1.3005281608,1.32582274181,1.25301376427,1.0874886903,0.841495460948
0.0,0.199583429954,0.380734700123,0.526723918863,0.624068520975,0.663778425166,0.642186296429,0.561286236015,0.428549619881,0.25623509354
0.0,0.569161915162,1.01744192471,1.24963172259,1.21641749409,0.924853469522,0.436863705921,-0.143909703003,-0.694118735301,-1.09690680844
0.0,0.161248510182,0.315791272177,0.457201405855,0.579598170077,0.677891521662,0.747993792057,0.786989678838,0.793257482699,0.76653654812
0.0,0.426337793913,0.786515625985,1.02464037117,1.10375934951,1.01159471779,0.762448770117,0.39498447897,-0.0337743031411,-0.457291920526
0.0,0.293253440915,0.552275474585,0.746830518123,0.854208205688,0.861874364312,0.768934125049,0.58623638082,0.335107397622,0.0448614043634
0.0,0.0813479984187,0.161109163765,0.237727616883,0.309708782643,0.375648544205,0.434260632743,0.484401718337,0.525093712595,0.555542847957
0.0,0.152299019317,0.301493285648,0.444541339201,0.578527016275,0.7007188979,0.808625992267,0.900048515853,0.97312273799,1.0263589747
0.0,0.270849723503,0.456944866908,0.500052342383,0.386682913405,0.152312260823,-0.129720104473,-0.371160318361,-0.496456655398,-0.466401254131
0.0,0.0862012735533,0.171230493319,0.253931541584,0.333179956113,0.40789821913,0.477070408021,0.539756008537,0.595102702697,0.642357957505
0.0,0.416618315742,0.791880058446,1.08853401019,1.27713213578,1.33895280955,1.26785926046,1.0709087528,0.7676520306,0.388192568215
0.0,0.0903078083316,0.178513038439,0.262562065063,0.340498029143,0.410506398091,0.470957212386,0.520443034862,0.557811719158,0.582193234394
0.0,0.36741698332,0.700243993463,0.967147483324,1.14300018614,1.21124668789,1.1654620143,1.00995650134,0.759370004427,0.437293649189
0.0,0.165619222227,0.326675644907,0.478732173345,0.617599659387,0.739452312198,0.84093309857,0.919246228981,0.972234181429,0.998437141032
0.0,0.151594662214,0.297442676587,0.432015239104,0.550210975385,0.647549323499,0.720340383021,0.765824791724,0.782278327426,0.76907726978
0.0,0.123747575801,0.240739552922,0.344589132745,0.429626983329,0.491210738246,0.525978431572,0.532032033532,0.509041067307,0.458260650341
0.0,0.205749135722,0.392318450624,0.542316056192,0.641759258461,0.681378017028,0.657479093095,0.572290331156,0.433752980557,0.254781416623
0.0,0.106550863728,0.209835906746,0.306689406877,0.394142770949,0.469515523202,0.530497462793,0.575219472247,0.602310806558,0.610941106986
0.0,0.166526726074,0.318313999386,0.441926971382,0.526424530059,0.564327709104,0.552281658935,0.491352587913,0.386933391132,0.2482663197
0.0,0.360471978884,0.672325079801,0.893497925598,0.994159693827,0.960733567114,0.797727914683,0.527128223307,0.185431791371,-0.181274866502
0.0,0.186057570662,0.351967628752,0.479764364172,0.555609122983,0.57128894601,0.525105920987,0.422061043432,0.273312676637,0.0949682521834
0.0,0.293728891176,0.507420900862,0.582848042068,0.499457507958,0.279972014945,-0.0158018094293,-0.307269868908,-0.515011325993,-0.582419633352
0.0,0.170373706694,0.322398790292,0.439702707084,0.509652255629,0.524714126201,0.4832662106,0.389772297263,0.254301337618,0.091443056964
0.0,0.206495456232,0.398188754033,0.561338794126,0.684250535924,0.758113329992,0.777632489463,0.741408827662,0.652038955626,0.515929149934
0.0,0.263313463177,0.487515790856,0.639305200778,0.696135727738,0.649566077419,0.506513449884,0.288226096669,0.0271272222164,-0.23800098082
0.0,0.200348877058,0.393212153933,0.571383913615,0.728207155692,0.857822520697,0.955387212331,1.01725593802,1.04111710735,1.0260791996
0.0,0.109824103901,0.218450808193,0.324695768381,0.42740060785,0.525445547515,0.617761614646,0.70334229775,0.781254520457,0.85064881474
0.0,0.0851557081006,0.168067931298,0.246552290823,0.318541062975,0.382137654712,0.43566657068,0.47771755527,0.507182746765,0.523285864705
0.0,0.508480914379,0.946463804997,1.25322480326,1.38623321915,1.32704818263,1.08387536669,0.690429316905,0.201259118952,-0.315814525813
0.0,0.125290490428,0.24919688205,0.37035036636,0.487412546548,0.599090222917,0.704149679024,0.801430310679,0.889857447285,0.968454223849
0.0,0.600919366125,1.05821807521,1.26260102916,1.16522038617,0.789350270392,0.224824220287,-0.393435165864,-0.917662939438,-1.22256785252
0.0,0.633175614069,1.098448692,1.27244030377,1.10901217078,0.651501397923,0.0212285436212,-0.614673596195,-1.08757947809,-1.27208614093
0.0,0.654502968148,1.14867853438,1.36147318407,1.24076062447,0.816110669626,0.191545802691,-0.479940227917,-1.0338598401,-1.33452458534
0.0,0.345460593221,0.662770530248,0.926073076276,1.11391241379,1.2109820195,1.20937195189,1.10921341103,0.918668047493,0.653262891353
0.0,0.0981529961124,0.193491004403,0.283279769749,0.36494418705,0.436142154186,0.494831742552,0.539329758735,0.568360017813,0.581089943818
0.0,0.312254017494,0.587998373399,0.794992223549,0.909033235878,0.916787398544,0.817348071955,0.622341995749,0.35456985607,0.0453403620283
0.0,0.397909821781,0.762881979485,1.06470528035,1.27839578592,1.38626490019,1.37938357326,1.25832141871,1.03309956283,0.722361128835
0.0,0.201532252631,0.375333677751,0.497489208276,0.55119024954,0.52904754105,0.434107918347,0.27943506859,0.086311967886,-0.118687655123
0.0,0.106765979821,0.21145762112,0.312040887356,0.406561562925,0.493183221291,0.570222904615,0.636183821662,0.689784428711,0.729983328453
0.0,0.194484981231,0.364194021317,0.487507449871,0.548716052595,0.540022308418,0.462533735735,0.326121802791,0.148164375994,-0.0486680911093
0.0,0.216497710979,0.402739810381,0.532698916241,0.588213209619,0.561524553535,0.456362694639,0.287424030139,0.0783177824617,-0.141733395741
0.0,0.181533032992,0.350360659115,0.494666716618,0.604351296168,0.671737628487,0.692109377627,0.664040734975,0.5894962109,0.473693139638
0.0,0.282208751356,0.469430362461,0.498648908592,0.360029874958,0.100230303645,-0.19330525163,-0.421777222024,-0.508285444129,-0.423712576307
0.0,0.0853263711262,0.169656070851,0.252004069589,0.3314084854,0.406941819443,0.477721789806,0.542921637173,0.601779781947,0.653608720032
0.0,0.480057834922,0.882239091685,1.14130058957,1.21521651103,1.09199596951,0.791628210952,0.362839891877,-0.124809520891,-0.592211918192
0.0,0.565505344613,0.992557503477,1.17660090972,1.07257604949,0.705951423533,0.166488071115,-0.413736706557,-0.892665951605,-1.15304298316
0.0,0.75320493156,1.27549312867,1.40674205381,1.10671355674,0.467390042098,-0.315225394456,-1.0011993784,-1.3802267648,-1.33610575696
0.0,0.343320850141,0.632702800558,0.822681254506,0.883408829361,0.805344658119,0.600753348371,0.301778098342,-0.0446092986007,-0.3839881597
0.0,0.136520991309,0.268841348193,0.392889686165,0.504849143699,0.601274823811,0.679199790592,0.736226359299,0.770599871066,0.781262682263
0.0,0.288387285184,0.55356664152,0.774197795181,0.932525483095,1.0158083054,1.01734408792,0.937009238757,0.781268694339,0.562655654493
0.0,0.556649251817,1.01813200762,1.30555173302,1.36977025337,1.19980856971,0.824723862713,0.308641786307,-0.26020665461,-0.784569352526
0.0,0.131482555195,0.257820892386,0.374072059653,0.475687762762,0.558692315901,0.619838189266,0.656733067753,0.667933449616,0.653001123063
0.0,0.390728854874,0.725741174203,0.957265400894,1.05228700929,0.997256258284,0.800020335923,0.488704378448,0.107700926606,-0.288660291704
0.0,0.473030511573,0.828230892431,0.977122056593,0.882615772101,0.568253200853,0.112340883242,-0.37155512809,-0.762898147091,-0.964206091834
0.0,0.570511538839,1.04126684061,1.32995244751,1.38609052011,1.19986509066,0.803838424446,0.267257376821,-0.316054698004,-0.844103337766
0.0,0.712427179209,1.1908231677,1.27803564719,0.945415457426,0.302227799603,-0.440241207772,-1.0380916814,-1.29493069538,-1.12638704376
0.0,0.270330099349,0.477895029793,0.574502422264,0.537721998668,0.376093427745,0.127143587112,-0.151326416979,-0.394661494755,-0.546364174074
0.0,0.122836610048,0.244414948493,0.363489632782,0.478840926437,0.589287233377,0.693697201541,0.79100131185,0.880202833778,0.96038803532
0.0,0.270226267723,0.493968860867,0.632740115086,0.662668931999,0.578607028289,0.395014531054,0.14347258142,-0.132749177627,-0.386135741468
0.0,0.419222678985,0.786958373491,1.0580434916,1.19918461679,1.19304745088,1.04038573211,0.759948664515,0.386178227675,-0.0350208274427
0.0,0.122049158691,0.24238431611,0.35931554162,0.471200707807,0.576468551756,0.673640741126,0.761352635162,0.838372449071,0.903618552626
0.0,0.293632354736,0.574127936414,0.828937696058,1.04666173876,1.21755934184,1.33398474354,1.39072920559,1.38525404619,1.31780421766
0.0,0.188713308744,0.371925232087,0.544294761453,0.700796966599,0.83686948278,0.948545513171,1.03256946924,1.08649187794,1.10874078891
0.0,0.20367083238,0.380424255372,0.506900300385,0.566383724291,0.551013118294,0.462819882223,0.313459752018,0.122672362086,-0.0843275711551
0.0,0.0938459742929,0.185917360586,0.274473127595,0.357838722919,0.434437738128,0.502821717983,0.561697550115,0.609951917242,0.646672349527
0.0,0.550202421526,0.992170594513,1.23896180259,1.24202798435,1.00076596926,0.562636131699,0.0138261216565,-0.53770372354,-0.98345802836
0.0,0.130935445219,0.253939654917,0.36156181732,0.447282867129,0.505910368988,0.533893042154,0.529535874471,0.493102795412,0.426800688914
0.0,0.371096011732,0.644531522177,0.748347124135,0.655221899545,0.389663403941,0.0215580682786,-0.35222065564,-0.633306263207,-0.747726088397
0.0,0.497221033043,0.868130940528,1.0185059371,0.910145637383,0.570577258691,0.0860627675589,-0.420314606107,-0.819917713486,-1.01123371639
0.0,0.263332679517,0.515956888867,0.747599619721,0.948841079302,1.11149774792,1.22895516328,1.29643689871,1.31119879748,1.27264056433
0.0,0.162768552196,0.322902013874,0.47780795449,0.624978572815,0.762031296198,0.886747352481,0.997107690115,1.09132566497,1.16787596463
0.0,0.295188520513,0.56649959463,0.791987194038,0.953411896491,1.03771625086,1.03808097875,0.954476577751,0.793665707876,0.568656168069
0.0,0.0972875918053,0.191705433609,0.280468426132,0.360958274553,0.430800721903,0.487935583943,0.53067751964,0.557765744677,0.568401221555
0.0,0.44660267641,0.783910168233,0.929374639264,0.847397184587,0.558039800053,0.132115694862,-0.326140525695,-0.704581754448,-0.910593669683
0.0,0.326702827345,0.637026613211,0.915413469098,1.14790664447,1.32285023971,1.4314735673,1.46833086482,1.43157431475,1.32304668368
0.0,0.127895389754,0.253305489863,0.373793305347,0.487017492076,0.590777854255,0.683058099082,0.762065017772,0.826263331553,0.874405525524
0.0,0.206495819078,0.408741373504,0.602573881027,0.784003723559,0.949296564733,1.09505021305,1.21826464856,1.31640377167,1.38744760325
0.0,0.295996993863,0.531223463713,0.657385554778,0.648581191889,0.506617980386,0.26064209044,-0.0388456822083,-0.330358129051,-0.554045439049
0.0,0.368325905375,0.648176192797,0.772327985044,0.710958762498,0.478810034808,0.131646280768,-0.247140245041,-0.566561177547,-0.749888369265
0.0,0.220550064793,0.429807789754,0.617059011886,0.772716318751,0.88880993166,0.959395764717,0.980859766776,0.952102963754,0.87459772698
0.0,0.206461474118,0.398476001913,0.562607548463,0.687371164079,0.764036632795,0.787239360968,0.755355759647,0.670616853669,0.538952167811
0.0,0.224489152095,0.435085049089,0.61875426601,0.764129824717,0.862214677006,0.906938516753,0.895533460928,0.828705349205,0.710590060736
0.0,0.390826835954,0.667728049116,0.749987219171,0.613625882214,0.298393228445,-0.103820746104,-0.475771079392,-0.709034629839,-0.735615311162
0.0,0.201639457444,0.389182620853,0.549518645705,0.671438695299,0.746419532718,0.769219366773,0.738244297296,0.655659742172,0.52723905641
0.0,0.347377299371,0.666568394438,0.931674110343,1.12118376149,1.21972052919,1.21928913723,1.11992458875,0.92968932614,0.664019044223
0.0,0.304887993153,0.566432217709,0.747450781951,0.82220955749,0.780080618201,0.627053137278,0.384881948861,0.0879948172007,-0.221401914969
0.0,0.2491261497,0.474405288752,0.654273105125,0.771512178096,0.814900075076,0.780283592386,0.670976310846,0.497441411097,0.276290110416
0.0,0.304088063795,0.59336096464,0.853725333958,1.07249622611,1.23901512865,1.34516924475,1.3857867485,1.35888875613,1.26578573716
0.0,0.559405344612,0.964698121399,1.10422278192,0.939541181262,0.516022039244,-0.049657849518,-0.601657320715,-0.987904076929,-1.10198962566
0.0,0.151052191545,0.299961867338,0.444616900951,0.582965513558,0.713045376255,0.833011443617,0.941162123722,1.03596341343,1.11607065661
0.0,0.280864997027,0.475697398191,0.524817508951,0.413179201514,0.174978739166,-0.116819983236,-0.372835227766,-0.514646200446,-0.498814358807
0.0,0.239209514448,0.469708859518,0.683105023161,0.871627759555,1.02841252166,1.14775041516,1.22529607251,1.2582258777,1.24534078069
0.0,0.717264288829,1.25252284181,1.4699538589,1.31438424301,0.825289767357,0.12677810234,-0.603903492457,-1.18134464124,-1.45901971486
0.0,0.308808480519,0.538601918605,0.630582906135,0.561216203336,0.34825071709,0.0461780756849,-0.267710182324,-0.513099248275,-0.627201249808
0.0,0.645492581447,1.13753889789,1.3591698754,1.25769947749,0.857249210756,0.253013969023,-0.411367662703,-0.977959121154,-1.31207048799
0.0,0.144192603059,0.285480091207,0.421015880225,0.54806926803,0.664080451389,0.766712099459,0.853896445068,0.923876944974,0.975243669753
0.0,0.554351734598,0.946838987836,1.06285988924,0.868537638467,0.420612150584,-0.150127361968,-0.677031370693,-1.00624982196,-1.04165462499
0.0,0.398959348831,0.748392996966,1.00492322604,1.136705089,1.12737955296,0.978104263957,0.707409839975,0.348899531726,-0.0529221911625
0.0,0.135651746706,0.269284508307,0.398909349445,0.522596987012,0.638506504808,0.744912752987,0.840232024479,0.923045626241,0.992120994502
0.0,0.412113016769,0.792247288597,1.11090552608,1.34336079732,1.47157526433,1.48559986563,1.38434633386,1.17567164207,0.875768325976
0.0,0.383854385643,0.711847658744,0.936247997477,1.02439913154,0.963472705675,0.762335149615,0.450257374605,0.0726550704585,-0.315520495892
0.0,0.328881660565,0.599989235652,0.765697715737,0.796897372183,0.688107414071,0.458438789479,0.148236997535,-0.188005337236,-0.491221092157
0.0,0.360765494391,0.616770853767,0.693676496239,0.569150337353,0.279352645817,-0.0915642806445,-0.435892504606,-0.653644993513,-0.681590145418
0.0,0.623890072448,1.07789922567,1.23840393096,1.06169987552,0.595902342301,-0.0321552462486,-0.651457185315,-1.09337187242,-1.2375690177
0.0,0.560112332078,1.03076058355,1.3367703462,1.42926413508,1.29346835692,0.951073025927,0.456767320933,-0.110495657231,-0.660109689248
0.0,0.445145258597,0.848962294807,1.17395988537,1.38996457018,1.47692201983,1.42675892174,1.24413252348,0.945998244114,0.560035497395
0.0,0.452972629268,0.776957631482,0.879697651701,0.731936636567,0.375750732588,-0.0874332375622,-0.525719884762,-0.814303534364,-0.871007653477
0.0,0.45216369125,0.834375230821,1.08750444062,1.17239087231,1.07590213894,0.81296556585,0.424258853153,-0.0300829828884,-0.479770819896
0.0,0.275902731985,0.510806368843,0.669804273427,0.729269386418,0.680365202984,0.53035887577,0.301541317357,0.0279147747552,-0.249859898231
0.0,0.326210259809,0.628719091975,0.885547141215,1.07803407652,1.19219439305,1.2197335556,1.15865065387,1.01338378241,0.794487582413
0.0,0.139558419666,0.275392803292,0.403878488596,0.521586909078,0.62537708334,0.712479430367,0.780569674203,0.827830865913,0.85300186782
0.0,0.559831017219,0.948236358379,1.04628254865,0.823946895595,0.349310728149,-0.232287765224,-0.742757496579,-1.02578769336,-0.99471176986
0.0,0.0792521335017,0.156871979842,0.231260870657,0.300886682759,0.364315393943,0.420240618294,0.467510512681,0.505151500262,0.532388322405
0.0,0.138981044708,0.275154055086,0.405767731567,0.528183097821,0.63992681979,0.738741178028,0.822629683654,0.889897416299,0.939185269022
0.0,0.122130888551,0.238953921205,0.345391923547,0.436819058614,0.509261867573,0.559571957784,0.585562833166,0.586104920172,0.561174659489
0.0,0.380594851003,0.699339193057,0.904433849878,0.962548867386,0.864239968021,0.625483341277,0.285079351479,-0.101652913474,-0.471865552852
0.0,0.666190927083,1.16375205475,1.36673805751,1.22376803606,0.771031324531,0.1231270532,-0.555943794317,-1.09429118447,-1.35564575555
0.0,0.175386492165,0.337862147345,0.475466542179,0.578070117153,0.638119850288,0.651195262524,0.616333825257,0.536101815557,0.416405403197
0.0,0.130315378231,0.25608456363,0.372919962218,0.476745644824,0.563939540281,0.631459795296,0.676950892789,0.69882582665,0.696321466167
0.0,0.515275168285,0.956190650729,1.25911765484,1.38034059283,1.30236570575,1.03644559892,0.620955371373,0.11585468095,-0.405965071847
0.0,0.0708792255377,0.140525614813,0.207727774876,0.27131682642,0.330186734668,0.383313547154,0.429773203826,0.468757609659,0.499588690242
0.0,0.159802557912,0.30835189935,0.435187253734,0.53137693863,0.590147324375,0.607359829696,0.581802358551,0.515274655317,0.412461567696
0.0,0.32570128852,0.603011174156,0.790728056323,0.860961706786,0.803277088917,0.626244753961,0.356167462595,0.0331722252941,-0.294751609391
0.0,0.394075418209,0.660460413612,0.712839496534,0.534240516632,0.182534069741,-0.228318041824,-0.565189321427,-0.718924936933,-0.639710652698
0.0,0.266781399362,0.522805169221,0.75774746816,0.962134538965,1.12772472615,1.24784081052,1.31763925974,1.33430553779,1.29716759766
0.0,0.32037441686,0.532863662992,0.565912591072,0.408392068872,0.113346682775,-0.219867875325,-0.479042553775,-0.576901019131,-0.480489712412
0.0,0.562671534392,1.01976871023,1.28552614186,1.31007962139,1.08882216641,0.663268430611,0.113265287238,-0.457989882079,-0.943312166807
0.0,0.293576045196,0.554536166465,0.753888027402,0.869483890692,0.88848120346,0.808769388504,0.639204326728,0.398624480078,0.113757962461
0.0,0.269178850705,0.485530849229,0.606596511795,0.608616476017,0.491194320143,0.277374361566,0.0091191664968,-0.260925682029,-0.479763378141
0.0,0.338992219437,0.574186254414,0.633566546972,0.498951067534,0.21155858622,-0.14061236462,-0.44972832091,-0.621139101288,-0.602359348331
0.0,0.128391770547,0.251545603365,0.364437250367,0.462461124958,0.541618193955,0.598679124225,0.631316028256,0.638197433865,0.619042603634
0.0,0.103018211358,0.2022385985,0.294003346132,0.374929495298,0.442033658061,0.492842001776,0.525481448317,0.538748726157,0.532154729649
0.0,0.233546178857,0.458258396401,0.665636838822,0.847837348077,0.997968129756,1.11035043748,1.18073337336,1.20645467962,1.18654143934
0.0,0.329743339311,0.590866063251,0.729027720117,0.715476439032,0.553032283772,0.275500388722,-0.0593639948287,-0.381874546261,-0.624915815876
0.0,0.352761954916,0.659407794066,0.879850102069,0.985270740082,0.961888203952,0.812759262494,0.557379350044,0.229133953451,-0.129065829594
0.0,0.673934750247,1.15051236387,1.29017037852,1.05201090925,0.505777311631,-0.188569678209,-0.827695340269,-1.22443613897,-1.26260927176
0.0,0.659451197011,1.17906879242,1.44867025847,1.41108784087,1.0742907189,0.509695177469,-0.162978888511,-0.801094028722,-1.26934085455
0.0,0.0945170351093,0.187043116466,0.275629228755,0.358409350127,0.433639759007,0.499735764712,0.555305088163,0.599177189543,0.630427925126
0.0,0.109387036641,0.216394013145,0.318692655097,0.414057132752,0.500412490992,0.575879796517,0.638817019971,0.687854763469,0.721926056169
0.0,0.221104426848,0.433816108152,0.630060872621,0.802389604939,0.944261001429,1.05028986674,1.11645152666,1.14023459783,1.12073631559
0.0,0.435364117179,0.779157846351,0.959070852484,0.937261928346,0.718318157637,0.348290111005,-0.0949939972672,-0.518297962838,-0.832588016404
0.0,0.538982944798,0.95042500239,1.13696560587,1.05446318397,0.722440491889,0.219464892711,-0.335443234939,-0.810974587862,-1.09460298831
0.0,0.187164113373,0.36786451748,0.535860727137,0.685350996287,0.811172681191,0.908980532239,0.975396757067,1.00812767255,1.00604291712
0.0,0.259241357232,0.509408310662,0.741744094096,0.948116098064,1.12130054116,1.25523532901,1.34523225,1.38814107989,1.38245985137
0.0,0.208263509429,0.3929052892,0.532982840952,0.61260824429,0.622750201525,0.562258388375,0.43799392641,0.264051178749,0.0601591347515
0.0,0.0785510168972,0.155274004198,0.228383473986,0.29617803168,0.357079970678,0.409671988552,0.452730170335,0.485252471322,0.506482036527
